Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200039161,2022-06-14T19:00:00+02:00,26.11111111111111,12.222222222222221,,0.0,W,5.0,0.0,0.0002994,6,Fair
202200039162,2022-06-14T17:50:00+02:00,23.88888888888889,11.11111111111111,,0.0,VAR,2.0,0.0,0.0002994,6,Fair
202200039164,2022-06-14T15:15:00+02:00,22.77777777777778,12.222222222222221,,0.0,NNW,3.0,0.0,0.0002994,6,Fair
202200039160,2022-04-07T01:03:00+02:00,10.0,7.777777777777778,,0.0,SW,17.0,0.0,0.0002925,6,Mostly Cloudy
202200039165,2022-04-04T12:40:00+02:00,-2.7777777777777777,-6.111111111111111,,0.0,W,3.0,0.0,0.00029780000000000003,,Fair
202200039163,2022-04-05T16:49:00+02:00,3.888888888888889,-1.1111111111111112,,0.0,S,2.0,0.0,0.0002863,,Cloudy
202200039166,2022-06-14T10:00:00+02:00,22.77777777777778,10.0,,0.0,NNE,6.0,0.0,0.00029920000000000006,6,Fair
202200039167,2022-04-04T16:30:00+02:00,2.7777777777777777,-2.2222222222222223,,0.0,N,17.0,0.0,0.0002988,,Fair
202200039168,2022-06-14T07:20:00+02:00,22.77777777777778,11.11111111111111,,0.0,WNW,8.0,0.0,0.0002994,6,Fair
202200039169,2022-03-08T18:55:00+01:00,11.11111111111111,2.7777777777777777,,0.0,W,4.0,0.0,0.00029780000000000003,,N/A
202200039170,2022-06-13T18:10:00+02:00,25.0,17.77777777777778,,0.0,W,8.0,0.0,0.00030030000000000004,6,Mostly Cloudy
202200039171,2022-04-06T13:50:00+02:00,5.0,1.1111111111111112,,0.0,N,5.0,0.0,0.00029840000000000004,,Fair
202200039172,2022-04-05T23:10:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,E,10.0,0.0,0.0,,Fair
202200039173,2022-06-13T09:10:00+02:00,21.666666666666668,16.11111111111111,,0.0,SSE,7.0,0.0,0.00028700000000000004,,Mostly Cloudy
202200039174,2022-06-05T11:50:00+02:00,27.77777777777778,16.11111111111111,,0.0,E,3.0,0.0,0.0002975,,N/A
202200039175,2022-04-06T19:30:00+02:00,10.0,3.888888888888889,,0.0,VAR,3.0,0.0,0.00029840000000000004,,Fair
202200039177,2022-04-05T10:20:00+02:00,8.88888888888889,8.88888888888889,,0.0,WSW,15.0,0.0,0.00029460000000000006,,Mist
202200039176,2022-06-14T23:59:00+02:00,27.22222222222222,18.88888888888889,,0.0,SSE,9.0,0.0,0.0002997,6,Fair
202200039178,2022-06-14T16:40:00+02:00,22.22222222222222,15.0,,0.0,N,5.0,0.0,0.0002994,6,Fair
202200039179,2022-03-20T03:20:00+01:00,5.555555555555555,-5.0,,0.0,E,6.0,0.0,0.000297,12,N/A
202200039180,2022-06-14T14:00:00+02:00,18.88888888888889,13.88888888888889,,0.0,N,3.0,0.0,0.0002994,6,Fair
202200039181,2022-03-30T16:30:00+02:00,8.88888888888889,8.88888888888889,,0.0,CALM,0.0,0.0,0.0002927,4,Light Rain
202200039182,2022-06-13T17:00:00+02:00,22.77777777777778,18.88888888888889,,0.0,VAR,3.0,0.0,0.0002997,6,Fair
202200039184,2022-06-14T19:30:00+02:00,26.666666666666668,9.444444444444445,,0.0,ESE,3.0,0.0,0.0002975,12,N/A
202200039183,2022-04-06T14:40:00+02:00,8.88888888888889,3.888888888888889,,0.0,SW,12.0,0.0,0.00029410000000000005,6,Mostly Cloudy
202200039185,2022-04-05T17:25:00+02:00,10.0,7.777777777777778,,0.0,W,12.0,0.0,0.00029590000000000004,,Cloudy
202200039187,2022-06-13T19:20:00+02:00,23.333333333333332,8.333333333333334,,0.0,NNE,7.0,13.0,0.00029920000000000006,12,Fair
202200039186,2022-04-06T16:05:00+02:00,10.0,7.222222222222222,,0.0,CALM,0.0,0.0,0.0002915,6,Cloudy
202200039189,2022-06-14T19:45:00+02:00,26.666666666666668,9.444444444444445,,0.0,ESE,3.0,0.0,0.0002975,12,N/A
202200039191,2022-06-14T18:25:00+02:00,26.666666666666668,9.444444444444445,,0.0,ENE,6.0,0.0,0.0002977,12,N/A
202200039190,2022-04-04T09:35:00+02:00,-3.888888888888889,-6.111111111111111,,0.0,SSW,3.0,0.0,0.00029600000000000004,,Fair
202200039188,2022-04-06T21:20:00+02:00,11.11111111111111,7.222222222222222,,0.0,W,7.0,0.0,0.0002888,6,Mostly Cloudy
202200039193,2022-06-14T08:00:00+02:00,15.555555555555555,8.88888888888889,,0.0,E,4.0,11.0,0.0002991,12,Fair
202200039195,2022-06-14T15:50:00+02:00,25.555555555555557,10.555555555555555,,0.0,E,6.0,0.0,0.00029820000000000004,12,N/A
202200039194,2022-04-05T11:50:00+02:00,0.0,-1.1111111111111112,,0.0,S,3.0,0.0,0.00029870000000000005,,Fair
202200039197,2022-06-14T15:15:00+02:00,25.555555555555557,10.555555555555555,,0.0,E,6.0,0.0,0.00029820000000000004,12,N/A
202200039198,2022-06-14T14:45:00+02:00,25.0,11.11111111111111,,0.0,E,7.0,16.0,0.0002983,12,Fair
202200039196,2022-04-05T09:00:00+02:00,1.1111111111111112,-1.1111111111111112,,0.0,S,3.0,0.0,0.00029870000000000005,,Fair
202200039200,2022-06-14T08:40:00+02:00,15.555555555555555,8.88888888888889,,0.0,E,4.0,11.0,0.0002991,12,Fair
202200039199,2022-04-06T19:40:00+02:00,10.0,5.0,,0.0,SW,15.0,0.0,0.0002947,6,Cloudy
202200039192,2022-04-06T11:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200039202,2022-06-13T19:00:00+02:00,23.333333333333332,8.333333333333334,,0.0,NNE,7.0,13.0,0.00029920000000000006,12,Fair
202200039201,2022-04-06T08:50:00+02:00,8.88888888888889,7.222222222222222,,0.0,SW,14.0,0.0,0.0002952,6,Cloudy
202200039203,2022-06-14T16:36:00+02:00,26.11111111111111,11.666666666666666,,0.0,ENE,7.0,0.0,0.00029800000000000003,12,N/A
202200039205,2022-06-14T14:40:00+02:00,25.0,11.11111111111111,,0.0,E,7.0,16.0,0.0002983,12,Fair
202200039206,2022-04-05T17:40:00+02:00,10.0,8.88888888888889,,0.0,W,3.0,0.0,0.00029850000000000005,,Cloudy
202200039207,2022-04-05T17:59:00+02:00,8.88888888888889,7.777777777777778,,0.0,WSW,6.0,0.0,0.00029790000000000003,,Mist
202200039208,2022-06-14T11:30:00+02:00,21.666666666666668,9.444444444444445,,0.0,E,7.0,16.0,0.0002988,12,Fair
202200039209,2022-04-05T18:13:00+02:00,8.88888888888889,8.88888888888889,,0.0,WSW,6.0,0.0,0.00029790000000000003,,Mist
202200039210,2022-06-14T08:00:00+02:00,15.555555555555555,8.88888888888889,,0.0,E,4.0,11.0,0.0002991,12,Fair
202200039211,2022-04-05T12:35:00+02:00,7.777777777777778,7.222222222222222,,0.0,SW,7.0,0.0,0.00029790000000000003,,Mist
202200039212,2022-04-05T09:29:00+02:00,7.777777777777778,7.222222222222222,,0.0,SW,7.0,0.0,0.00029820000000000004,,Mist
202200039213,2022-06-14T18:20:00+02:00,26.666666666666668,9.444444444444445,,0.0,ENE,6.0,0.0,0.0002977,12,N/A
202200039214,2022-04-04T22:52:00+02:00,7.222222222222222,0.0,,0.0,SW,12.0,0.0,0.0002971,,Fair
202200039204,2022-03-26T22:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200039215,2022-04-02T14:20:00+02:00,2.2222222222222223,0.0,,0.0,NW,3.0,0.0,0.0003014,,Fair
202200039216,2022-04-06T06:50:00+02:00,7.777777777777778,6.666666666666667,,0.0,CALM,0.0,0.0,0.000294,12,Cloudy
202200039217,2022-04-05T23:45:00+02:00,10.0,8.88888888888889,,0.0,W,7.0,9.0,0.0002949,12,Cloudy
202200039218,2022-04-05T17:25:00+02:00,11.666666666666666,9.444444444444445,,0.0,W,13.0,18.0,0.000295,12,Cloudy
202200039219,2022-04-06T20:25:00+02:00,10.0,8.88888888888889,,0.0,SW,8.0,0.0,0.0002945,6,Cloudy
202200039221,2022-04-06T16:00:00+02:00,8.88888888888889,8.88888888888889,,0.0,WNW,3.0,0.0,0.0002945,6,Cloudy
202200039220,2022-04-06T18:45:00+02:00,10.0,8.88888888888889,,0.0,WSW,5.0,0.0,0.0002945,6,Cloudy
202200039222,2022-04-05T18:20:00+02:00,7.222222222222222,7.222222222222222,,0.0,SW,8.0,0.0,0.00029620000000000004,6,Fog
202200039223,2022-04-05T08:45:00+02:00,7.222222222222222,5.0,,0.0,WSW,10.0,0.0,0.0002965,6,Cloudy
202200039224,2022-04-02T05:00:00+02:00,1.1111111111111112,-2.2222222222222223,,0.0,NW,6.0,0.0,0.0002999,,Fair
202200039225,2022-04-06T13:50:00+02:00,8.88888888888889,5.0,,0.0,SW,6.0,0.0,0.00029690000000000006,,Cloudy
202200039226,2022-04-06T17:04:00+02:00,10.0,10.0,,0.0,SW,2.0,0.0,0.0002973,6,Fog
202200039227,2022-04-06T14:15:00+02:00,10.0,8.88888888888889,,0.0,WSW,2.0,0.0,0.0002973,6,Cloudy
202200039228,2022-04-05T20:00:00+02:00,10.0,10.0,,0.0,W,5.0,0.0,0.00029670000000000006,,Cloudy
202200039229,2022-04-06T07:45:00+02:00,10.555555555555555,6.666666666666667,,0.0,NNE,7.0,11.0,0.00029590000000000004,,Fair
202200039230,2022-11-01T16:35:00+01:00,11.11111111111111,7.222222222222222,,0.0,S,16.0,0.0,0.0002973,6,Fair
202200039231,2022-04-06T17:53:00+02:00,7.777777777777778,3.888888888888889,,0.0,ENE,3.0,0.0,0.0002952,,Fair
202200039232,2022-11-01T19:08:00+01:00,12.222222222222221,7.777777777777778,,0.0,SSW,14.0,0.0,0.0002965,,Fair
202200039233,2022-04-06T10:25:00+02:00,3.888888888888889,1.1111111111111112,,0.0,N,5.0,0.0,0.00029850000000000005,6,Fair
202200039235,2022-11-01T14:50:00+01:00,11.11111111111111,7.222222222222222,,0.0,S,16.0,0.0,0.000297,6,Fair
202200039236,2022-04-05T19:00:00+02:00,11.11111111111111,1.1111111111111112,,0.0,NNW,8.0,0.0,0.0002991,6,Fair
202200039234,2022-11-01T17:50:00+01:00,11.11111111111111,7.222222222222222,,0.0,S,18.0,0.0,0.0002976,6,Fair
202200039237,2022-11-01T10:00:00+01:00,12.777777777777779,7.777777777777778,,0.0,SSW,17.0,0.0,0.00029670000000000006,6,Fair
202200039240,2022-04-05T17:30:00+02:00,12.777777777777779,10.0,,0.0,W,4.0,9.0,0.00029620000000000004,12,Fair
202200039238,2022-04-05T08:55:00+02:00,7.222222222222222,2.2222222222222223,,0.0,NNW,12.0,0.0,0.0002994,6,Fair
202200039239,2022-11-01T20:00:00+01:00,12.777777777777779,7.777777777777778,,0.0,S,20.0,0.0,0.00029790000000000003,6,Fair
202200039241,2022-10-31T18:15:00+01:00,12.222222222222221,11.11111111111111,,0.0,ESE,5.0,0.0,0.0002943,,Light Rain
202200039242,2022-11-01T19:50:00+01:00,12.222222222222221,7.777777777777778,,0.0,S,21.0,0.0,0.0002976,6,Fair / Windy
202200039243,2022-03-05T12:00:00+01:00,11.11111111111111,5.0,,0.0,NE,3.0,0.0,0.00029840000000000004,9,N/A
202200039245,2022-10-18T16:15:00+02:00,13.88888888888889,13.88888888888889,,0.0,N,3.0,0.0,0.0003011,6,Mostly Cloudy
202200039244,2022-10-23T13:55:00+02:00,13.88888888888889,12.777777777777779,,0.0,ESE,7.0,0.0,0.00029610000000000004,6,Fair
202200039246,2022-04-06T17:30:00+02:00,12.777777777777779,6.111111111111111,,0.0,WSW,11.0,20.0,0.00029390000000000004,12,Fair
202200039247,2022-10-21T17:05:00+02:00,12.777777777777779,12.222222222222221,,0.0,SE,7.0,0.0,0.000295,6,Fair
202200039248,2022-04-06T14:30:00+02:00,12.777777777777779,7.222222222222222,,0.0,WSW,11.0,22.0,0.00029460000000000006,12,Fair
202200039249,2022-11-01T14:50:00+01:00,10.0,7.222222222222222,,0.0,SSW,18.0,0.0,0.0002952,,Fair
202200039250,2022-04-06T14:13:00+02:00,12.777777777777779,7.222222222222222,,0.0,WSW,11.0,22.0,0.00029460000000000006,12,Fair
202200039252,2022-04-05T05:35:00+02:00,8.333333333333334,6.111111111111111,,0.0,W,7.0,16.0,0.00029670000000000006,12,Fair
202200039251,2022-11-01T16:35:00+01:00,13.88888888888889,12.777777777777779,,0.0,W,2.0,0.0,0.0002999,,Mostly Cloudy
202200039253,2022-11-01T16:40:00+01:00,10.0,8.88888888888889,,0.0,S,9.0,0.0,0.0002965,,Fair
202200039255,2022-04-06T18:45:00+02:00,12.777777777777779,6.111111111111111,,0.0,WSW,10.0,0.0,0.00029380000000000004,12,N/A
202200039254,2022-11-01T11:40:00+01:00,14.444444444444445,8.88888888888889,,0.0,SE,4.0,9.0,0.00027390000000000004,,Fair
202200039257,2022-11-01T16:45:00+01:00,11.11111111111111,10.0,,0.0,SSW,3.0,0.0,0.00030000000000000003,6,Fair
202200039256,2022-11-01T17:16:00+01:00,11.11111111111111,11.11111111111111,,0.0,S,7.0,0.0,0.00030030000000000004,6,Mostly Cloudy
202200039258,2022-04-06T21:35:00+02:00,11.666666666666666,6.666666666666667,,0.0,SW,10.0,0.0,0.00029340000000000003,12,N/A
202200039259,2022-11-01T00:45:00+01:00,18.88888888888889,17.22222222222222,,0.0,NW,12.0,0.0,0.0002955,,T-Storm
202200039260,2022-04-06T20:50:00+02:00,12.222222222222221,7.222222222222222,,0.0,SW,16.0,29.0,0.00029350000000000003,12,Fair
202200039261,2022-10-31T11:30:00+01:00,17.22222222222222,15.0,,0.0,SE,8.0,0.0,0.0002949,,Partly Cloudy
202200039262,2022-10-31T10:40:00+01:00,17.22222222222222,15.0,,0.0,SE,7.0,0.0,0.0002949,,Fair
202200039263,2022-10-31T20:00:00+01:00,12.777777777777779,12.222222222222221,,0.0,E,6.0,0.0,0.000295,,Fair
202200039264,2022-04-05T18:32:00+02:00,13.333333333333334,10.0,,0.0,W,5.0,0.0,0.00029610000000000004,12,N/A
202200039266,2022-11-01T12:30:00+01:00,21.11111111111111,18.88888888888889,,0.0,SW,20.0,0.0,0.0002999,6,Thunder
202200039267,2022-04-06T02:00:00+02:00,10.555555555555555,4.444444444444445,,0.0,W,9.0,20.0,0.00029600000000000004,12,Fair
202200039265,2022-11-01T13:35:00+01:00,12.222222222222221,7.777777777777778,,0.0,SSW,13.0,0.0,0.0002968,,Cloudy
202200039268,2022-11-01T18:40:00+01:00,18.88888888888889,15.0,,0.0,ENE,18.0,0.0,0.00030120000000000006,6,Fair
202200039269,2022-04-06T19:50:00+02:00,12.777777777777779,6.666666666666667,,0.0,SW,10.0,0.0,0.00029360000000000003,12,N/A
202200039270,2022-11-01T11:30:00+01:00,21.11111111111111,17.77777777777778,,0.0,SSE,20.0,0.0,0.00030030000000000004,6,Thunder in the Vicinity
202200039272,2022-04-06T17:30:00+02:00,12.777777777777779,6.111111111111111,,0.0,WSW,11.0,20.0,0.00029390000000000004,12,Fair
202200039271,2022-10-31T18:00:00+01:00,18.88888888888889,16.11111111111111,,0.0,E,12.0,0.0,0.0003015,6,Fair
202200039274,2022-04-06T21:50:00+02:00,11.666666666666666,6.666666666666667,,0.0,SW,10.0,0.0,0.00029340000000000003,12,N/A
202200039273,2022-11-01T03:30:00+01:00,21.11111111111111,17.22222222222222,,0.0,SE,14.0,0.0,0.00030090000000000005,6,Mostly Cloudy
202200039276,2022-04-05T11:50:00+02:00,9.444444444444445,8.88888888888889,,0.0,WSW,7.0,18.0,0.00029670000000000006,12,Fair
202200039277,2022-11-01T11:45:00+01:00,10.0,7.777777777777778,,0.0,SW,9.0,0.0,0.00029620000000000004,6,Fair
202200039279,2022-04-04T09:30:00+02:00,3.3333333333333335,-1.6666666666666667,,0.0,SSW,2.0,0.0,0.00029890000000000006,12,N/A
202200039275,2022-11-01T01:42:00+01:00,15.0,12.777777777777779,,0.0,WSW,5.0,0.0,0.0002877,,N/A
202200039278,2022-07-27T20:24:00+02:00,18.88888888888889,11.11111111111111,,0.0,E,5.0,0.0,0.0002999,,Fair
202200039280,2022-10-31T16:00:00+01:00,20.0,14.444444444444445,,0.0,SSE,9.0,18.0,0.0002958,12,Fair
202200039282,2022-10-31T13:30:00+01:00,20.0,13.333333333333334,,0.0,SSE,9.0,22.0,0.0002966,12,Fair
202200039281,2022-04-05T15:10:00+02:00,11.666666666666666,9.444444444444445,,0.0,W,8.0,0.0,0.0002965,12,N/A
202200039284,2022-11-01T15:15:00+01:00,16.666666666666668,8.333333333333334,,0.0,SW,12.0,0.0,0.00029800000000000003,12,N/A
202200039283,2022-04-06T10:00:00+02:00,7.777777777777778,5.0,,0.0,SW,10.0,0.0,0.0002949,6,Mostly Cloudy
202200039286,2022-11-01T15:35:00+01:00,16.666666666666668,8.333333333333334,,0.0,SW,12.0,0.0,0.00029800000000000003,12,N/A
202200039285,2022-04-06T10:50:00+02:00,7.777777777777778,5.0,,0.0,SW,10.0,0.0,0.0002949,6,Mostly Cloudy
202200039287,2022-11-01T20:02:00+01:00,14.444444444444445,8.88888888888889,,0.0,SSW,9.0,0.0,0.00029800000000000003,12,N/A
202200039289,2022-10-31T12:50:00+01:00,17.77777777777778,13.333333333333334,,0.0,E,5.0,0.0,0.0002968,12,N/A
202200039288,2022-04-05T12:15:00+02:00,7.777777777777778,6.111111111111111,,0.0,WSW,12.0,0.0,0.00029570000000000003,6,Cloudy
202200039290,2022-10-30T19:00:00+01:00,17.77777777777778,12.222222222222221,,0.0,WSW,7.0,0.0,0.0002972,6,Fair
202200039292,2022-04-06T15:25:00+02:00,8.88888888888889,3.888888888888889,,0.0,WSW,10.0,0.0,0.00029410000000000005,6,Mostly Cloudy
202200039291,2022-10-31T21:50:00+01:00,18.88888888888889,13.88888888888889,,0.0,SSE,10.0,0.0,0.00029600000000000004,6,Fair
202200039294,2022-04-06T17:00:00+02:00,8.88888888888889,5.0,,0.0,SSW,12.0,0.0,0.00029570000000000003,6,Cloudy
202200039293,2022-11-01T10:50:00+01:00,12.777777777777779,7.777777777777778,,0.0,SW,13.0,0.0,0.0002974,6,Partly Cloudy
202200039296,2022-04-06T20:19:00+02:00,12.222222222222221,7.222222222222222,,0.0,SW,16.0,29.0,0.00029350000000000003,12,Fair
202200039295,2022-11-01T14:35:00+01:00,12.222222222222221,7.777777777777778,,0.0,SSW,9.0,0.0,0.00029800000000000003,6,Fair
202200039297,2022-11-01T13:25:00+01:00,12.222222222222221,7.777777777777778,,0.0,SSW,12.0,0.0,0.00029800000000000003,6,Fair
202200039298,2022-04-06T00:45:00+02:00,11.11111111111111,5.555555555555555,,0.0,W,6.0,0.0,0.00029620000000000004,12,N/A
202200039299,2022-11-01T15:06:00+01:00,12.222222222222221,7.777777777777778,,0.0,S,10.0,0.0,0.00029800000000000003,6,Fair
202200039300,2022-04-05T20:45:00+02:00,8.88888888888889,8.88888888888889,,0.0,SW,8.0,0.0,0.0002968,6,Cloudy
202200039301,2022-10-31T16:45:00+01:00,12.777777777777779,12.222222222222221,,0.0,VAR,3.0,0.0,0.00029800000000000003,6,Fair
202200039303,2022-04-06T10:50:00+02:00,7.777777777777778,3.888888888888889,,0.0,WSW,8.0,0.0,0.00029600000000000004,6,Mostly Cloudy
202200039305,2022-04-06T13:50:00+02:00,8.88888888888889,3.888888888888889,,0.0,WSW,9.0,0.0,0.00029570000000000003,6,Cloudy
202200039304,2022-11-02T14:45:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,7.0,0.0,0.0002994,,Fair
202200039306,2022-11-02T12:45:00+01:00,13.88888888888889,10.0,,0.0,NNW,14.0,0.0,0.0003017,6,Fair
202200039307,2022-04-06T18:59:00+02:00,12.777777777777779,6.111111111111111,,0.0,WSW,10.0,0.0,0.00029380000000000004,12,N/A
202200039308,2022-11-02T13:30:00+01:00,13.88888888888889,11.11111111111111,,0.0,WSW,5.0,0.0,0.0002975,,Mostly Cloudy
202200039309,2022-04-05T15:25:00+02:00,11.666666666666666,9.444444444444445,,0.0,W,8.0,0.0,0.0002965,12,N/A
202200039310,2022-11-01T20:23:00+01:00,15.0,13.88888888888889,,0.0,WNW,2.0,4.0,0.0002993,,Fair
202200039302,2022-11-02T08:20:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200039311,2022-04-07T16:20:00+02:00,12.222222222222221,6.111111111111111,,0.0,WSW,12.0,0.0,0.000299,,Fair
202200039312,2022-11-02T20:35:00+01:00,11.11111111111111,10.0,,0.0,S,7.0,0.0,0.000299,6,Mostly Cloudy
202200039313,2022-10-31T03:10:00+01:00,12.777777777777779,12.222222222222221,,0.0,ENE,5.0,0.0,0.00029640000000000005,12,Cloudy
202200039315,2022-10-28T15:00:00+02:00,15.0,12.222222222222221,,0.0,S,7.0,0.0,0.0002928,6,Fair
202200039316,2022-04-06T14:20:00+02:00,8.88888888888889,7.222222222222222,,0.0,NNW,2.0,0.0,0.0002915,6,Cloudy
202200039314,2022-04-06T15:30:00+02:00,8.88888888888889,7.222222222222222,,0.0,WSW,6.0,0.0,0.000297,,Cloudy
202200039317,2022-11-02T14:20:00+01:00,23.333333333333332,9.444444444444445,,0.0,WSW,7.0,11.0,0.00029870000000000005,,Fair
202200039318,2022-10-30T11:00:00+01:00,12.777777777777779,12.777777777777779,,0.0,SSE,6.0,0.0,0.0002999,,Rain
202200039319,2022-03-28T17:35:00+02:00,6.111111111111111,2.7777777777777777,,0.0,ENE,1.0,0.0,0.0002955,6,Fair
202200039320,2022-11-02T03:45:00+01:00,12.777777777777779,8.88888888888889,,0.0,SSW,8.0,0.0,0.0002973,,Mostly Cloudy
202200039322,2022-11-01T16:00:00+01:00,18.333333333333332,9.444444444444445,,0.0,W,2.0,0.0,0.00029810000000000004,,N/A
202200039323,2022-04-07T13:40:00+02:00,7.222222222222222,6.111111111111111,,0.0,WSW,10.0,0.0,0.0002766,,Light Drizzle
202200039324,2022-11-01T16:30:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,SW,23.0,0.0,0.0002976,,Mostly Cloudy / Windy
202200039325,2022-11-01T12:05:00+01:00,16.666666666666668,12.777777777777779,,0.0,SW,29.0,44.0,0.0002988,,N/A
202200039326,2022-04-05T11:44:00+02:00,10.0,10.0,,0.0,WSW,5.0,0.0,0.00029850000000000005,,Mist
202200039327,2022-11-01T10:50:00+01:00,15.0,12.222222222222221,,0.0,WSW,6.0,0.0,0.00029640000000000005,,Cloudy
202200039328,2022-04-05T10:10:00+02:00,12.777777777777779,2.7777777777777777,,0.0,W,2.0,4.0,0.0002976,,Fair
202200039321,2022-04-06T13:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200039329,2022-11-02T01:00:00+01:00,12.777777777777779,9.444444444444445,,0.0,SW,18.0,29.0,0.0002971,,Fair
202200039330,2022-11-02T10:30:00+01:00,10.0,8.88888888888889,,0.0,S,3.0,0.0,0.00029010000000000006,,Partly Cloudy
202200039331,2022-04-06T17:30:00+02:00,10.555555555555555,7.777777777777778,,0.0,SSW,9.0,0.0,0.000293,12,Light Rain
202200039332,2022-10-31T15:00:00+01:00,17.77777777777778,17.22222222222222,,0.0,E,14.0,0.0,0.00029560000000000003,,Cloudy
202200039333,2022-11-01T17:30:00+01:00,11.11111111111111,7.777777777777778,,0.0,SSW,6.0,0.0,0.00029620000000000004,,Fair
202200039334,2022-04-06T18:25:00+02:00,7.777777777777778,5.0,,0.0,WSW,13.0,0.0,0.00029330000000000003,6,Mostly Cloudy
202200039335,2022-11-02T11:45:00+01:00,16.11111111111111,11.11111111111111,,0.0,,0.0,0.0,0.0002994,,N/A
202200039336,2022-04-06T07:40:00+02:00,7.777777777777778,6.111111111111111,,0.0,CALM,0.0,0.0,0.00028510000000000005,,Cloudy
202200039337,2022-11-02T15:00:00+01:00,8.88888888888889,7.777777777777778,,0.0,VAR,2.0,0.0,0.00029600000000000004,,Fair
202200039338,2022-04-06T18:30:00+02:00,7.777777777777778,5.0,,0.0,W,3.0,0.0,0.00029800000000000003,,Fair
202200039339,2022-11-01T01:30:00+01:00,12.777777777777779,8.88888888888889,,0.0,WSW,9.0,0.0,0.0002988,,Fair
202200039340,2022-11-01T14:45:00+01:00,15.0,11.11111111111111,,0.0,SW,22.0,0.0,0.00029620000000000004,,Cloudy / Windy
202200039341,2022-04-07T16:15:00+02:00,12.777777777777779,3.3333333333333335,,0.0,W,27.0,40.0,0.00029110000000000003,,Mostly Cloudy / Windy
202200039343,2022-04-06T17:30:00+02:00,8.88888888888889,7.777777777777778,,0.0,SW,10.0,0.0,0.000295,,Cloudy
202200039342,2022-11-01T18:40:00+01:00,15.0,12.777777777777779,,0.0,SSE,3.0,0.0,0.0002996,,Fair
202200039344,2022-11-02T07:25:00+01:00,11.11111111111111,11.11111111111111,,0.0,SW,1.0,0.0,0.00029420000000000005,,Cloudy
202200039345,2022-04-06T20:10:00+02:00,11.11111111111111,7.777777777777778,,0.0,SW,15.0,0.0,0.000295,,Cloudy
202200039346,2022-11-01T16:00:00+01:00,15.555555555555555,6.666666666666667,,0.0,W,8.0,0.0,0.00027370000000000004,,N/A
202200039347,2022-11-02T16:15:00+01:00,20.0,10.555555555555555,,0.0,ESE,6.0,0.0,0.00030040000000000004,,N/A
202200039349,2022-10-14T07:55:00+02:00,15.0,13.88888888888889,,0.0,WSW,2.0,0.0,0.0002988,,Fair
202200039348,2022-10-30T21:45:00+01:00,14.444444444444445,12.222222222222221,,0.0,NNW,1.0,0.0,0.0002972,,N/A
202200039351,2022-11-01T05:40:00+01:00,11.11111111111111,7.777777777777778,,0.0,S,3.0,0.0,0.0002971,,Cloudy
202200039350,2022-04-07T16:44:00+02:00,12.777777777777779,10.555555555555555,,0.0,SW,18.0,30.0,0.0002899,,Light Rain
202200039352,2022-10-29T16:20:00+02:00,17.77777777777778,13.88888888888889,,0.0,SE,9.0,0.0,0.00029620000000000004,,Fair
