Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200019057,2022-12-18T01:30:00+01:00,-4.444444444444445,-5.555555555555555,,0.0,SE,4.0,11.0,0.0002999,8,Fair
202200019056,2022-04-02T14:30:00+02:00,-1.1111111111111112,-3.888888888888889,,0.0,NNW,9.0,0.0,0.00029620000000000004,,Fair
202200019058,2022-03-12T10:55:00+01:00,7.222222222222222,5.0,,0.0,SSE,9.0,0.0,0.0002971,6,Mostly Cloudy
202200019059,2022-12-19T11:00:00+01:00,8.333333333333334,5.0,,0.0,S,9.0,0.0,0.0002983,12,N/A
202200019060,2022-03-11T00:05:00+01:00,7.222222222222222,-4.444444444444445,,0.0,SE,7.0,0.0,0.00028940000000000004,0,N/A
202200019061,2022-12-21T20:30:00+01:00,12.222222222222221,11.11111111111111,,0.0,SSW,14.0,0.0,0.0002951,12,Rain
202200019063,2022-03-11T11:30:00+01:00,7.777777777777778,3.888888888888889,,0.0,SE,8.0,0.0,0.0002963,6,Fair
202200019062,2022-04-26T16:40:00+02:00,6.111111111111111,6.111111111111111,,0.0,N,3.0,0.0,0.0,6,Mist
202200019064,2022-12-20T18:15:00+01:00,11.11111111111111,10.0,,0.0,SSW,9.0,0.0,0.0002958,12,Light Rain
202200019067,2022-12-20T16:10:00+01:00,11.666666666666666,10.0,,0.0,SSW,9.0,18.0,0.00029590000000000004,12,Rain
202200019065,2022-04-27T19:40:00+02:00,21.666666666666668,10.555555555555555,,0.0,W,7.0,0.0,0.00029610000000000004,,N/A
202200019066,2022-03-11T12:13:00+01:00,10.0,6.111111111111111,,0.0,SE,12.0,0.0,0.0002955,,Fair
202200019068,2022-12-18T17:50:00+01:00,1.6666666666666667,-2.7777777777777777,,0.0,SSE,8.0,0.0,0.0002986,8,N/A
202200019070,2022-12-18T02:50:00+01:00,-4.444444444444445,-6.111111111111111,,0.0,SE,3.0,0.0,0.0002999,8,N/A
202200019069,2022-03-11T20:00:00+01:00,10.0,7.777777777777778,,0.0,S,8.0,0.0,0.00029570000000000003,12,N/A
202200019071,2022-03-11T15:00:00+01:00,10.0,3.888888888888889,,0.0,SSW,8.0,0.0,0.0002932,6,Fair
202200019072,2022-05-26T03:00:00+02:00,14.444444444444445,11.11111111111111,,0.0,W,6.0,0.0,0.00030100000000000005,,N/A
202200019073,2022-11-05T02:35:00+01:00,7.222222222222222,5.555555555555555,,0.0,W,5.0,0.0,0.0002983,12,N/A
202200019075,2022-05-16T17:35:00+02:00,16.11111111111111,12.777777777777779,,0.0,SSW,8.0,0.0,0.00029870000000000005,,Fair
202200019076,2022-12-21T10:15:00+01:00,8.88888888888889,7.222222222222222,,0.0,SW,9.0,18.0,0.00029690000000000006,12,Fair
202200019074,2022-03-11T08:30:00+01:00,10.0,5.0,,0.0,S,14.0,0.0,0.0002932,6,Fair
202200019077,2022-03-11T08:35:00+01:00,3.888888888888889,2.7777777777777777,,0.0,SW,5.0,0.0,0.0003016,,Fair
202200019078,2022-12-21T07:20:00+01:00,8.88888888888889,7.222222222222222,,0.0,SW,7.0,11.0,0.0002966,12,Fair
202200019081,2022-12-19T23:40:00+01:00,12.222222222222221,7.222222222222222,,0.0,SSW,9.0,0.0,0.0002974,12,N/A
202200019079,2022-05-25T15:45:00+02:00,20.555555555555557,6.111111111111111,,0.0,W,10.0,0.0,0.0002997,,N/A
202200019083,2022-12-19T09:55:00+01:00,7.222222222222222,5.0,,0.0,S,7.0,0.0,0.00029810000000000004,12,N/A
202200019084,2022-03-11T22:00:00+01:00,12.777777777777779,5.0,,0.0,SE,16.0,0.0,0.00029570000000000003,6,Fair
202200019085,2022-12-20T17:54:00+01:00,11.11111111111111,10.0,,0.0,SSW,9.0,0.0,0.0002958,12,Rain
202200019087,2022-12-18T22:35:00+01:00,3.3333333333333335,2.7777777777777777,,0.0,SSE,7.0,13.0,0.00029840000000000004,8,Light Rain
202200019086,2022-03-04T20:30:00+01:00,7.777777777777778,5.0,,0.0,NNE,5.0,0.0,0.000297,6,Fair
202200019080,2022-03-11T12:20:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200019089,2022-12-18T18:30:00+01:00,1.6666666666666667,-1.1111111111111112,,0.0,S,9.0,0.0,0.00029850000000000005,8,Light Rain
202200019088,2022-03-11T10:50:00+01:00,11.11111111111111,5.0,,0.0,SSE,11.0,22.0,0.0002954,12,Fair
202200019082,2022-05-24T15:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200019090,2022-12-18T06:43:00+01:00,-4.444444444444445,-6.666666666666667,,0.0,SSE,7.0,0.0,0.0002996,8,N/A
202200019091,2022-05-25T22:00:00+02:00,17.22222222222222,11.11111111111111,,0.0,W,16.0,0.0,0.0002965,,Mostly Cloudy
202200019092,2022-03-10T19:15:00+01:00,8.88888888888889,3.888888888888889,,0.0,SSE,7.0,0.0,0.00029810000000000004,6,Fair
202200019093,2022-12-20T19:50:00+01:00,11.11111111111111,10.0,,0.0,SSW,4.0,9.0,0.00029590000000000004,12,Drizzle
202200019094,2022-03-10T15:41:00+01:00,7.222222222222222,5.0,,0.0,SE,8.0,0.0,0.00028710000000000004,,Light Rain
202200019095,2022-12-19T10:25:00+01:00,7.777777777777778,4.444444444444445,,0.0,S,11.0,18.0,0.00029810000000000004,12,Fair
202200019096,2022-05-26T05:30:00+02:00,21.11111111111111,8.88888888888889,,0.0,NNW,10.0,0.0,0.00030000000000000003,6,Fair
202200019097,2022-12-17T19:00:00+01:00,-1.6666666666666667,-4.444444444444445,,0.0,SE,7.0,11.0,0.00030000000000000003,7,Fair
202200019098,2022-03-11T17:30:00+01:00,12.222222222222221,7.222222222222222,,0.0,E,14.0,0.0,0.0003017,,Fair
202200019099,2022-05-26T12:25:00+02:00,25.555555555555557,17.22222222222222,,0.0,W,2.0,0.0,0.00029810000000000004,,N/A
202200019101,2022-03-11T06:35:00+01:00,7.222222222222222,6.111111111111111,,0.0,VAR,2.0,0.0,0.0003017,,Cloudy
202200019100,2022-12-20T11:30:00+01:00,11.11111111111111,8.88888888888889,,0.0,SSW,9.0,0.0,0.0002966,12,Light Rain
202200019102,2022-12-20T08:55:00+01:00,11.666666666666666,6.666666666666667,,0.0,SSW,8.0,0.0,0.0002965,12,N/A
202200019103,2022-03-11T08:30:00+01:00,7.222222222222222,3.888888888888889,,0.0,ESE,3.0,0.0,0.0002951,6,Fair
202200019104,2022-12-19T13:30:00+01:00,9.444444444444445,5.0,,0.0,S,8.0,0.0,0.00029800000000000003,12,N/A
202200019106,2022-03-11T11:35:00+01:00,7.222222222222222,2.7777777777777777,,0.0,SE,8.0,0.0,0.0002948,6,Fair
202200019105,2022-05-26T14:30:00+02:00,12.222222222222221,11.11111111111111,,0.0,WSW,5.0,0.0,0.0003006,,Cloudy
202200019107,2022-12-16T13:25:00+01:00,-2.7777777777777777,-3.888888888888889,,0.0,NNW,6.0,0.0,0.0002955,6,Fair
202200019108,2022-03-11T08:40:00+01:00,7.777777777777778,2.7777777777777777,,0.0,SE,10.0,0.0,0.000295,6,Fair
202200019109,2022-12-20T19:15:00+01:00,11.11111111111111,10.0,,0.0,SSW,4.0,9.0,0.00029590000000000004,12,Drizzle
202200019110,2022-12-20T01:30:00+01:00,11.666666666666666,7.222222222222222,,0.0,S,9.0,13.0,0.0002971,12,Fair
202200019112,2022-12-18T06:15:00+01:00,-6.111111111111111,-7.222222222222222,,0.0,E,5.0,0.0,0.000299,6,Mist
202200019111,2022-03-09T09:45:00+01:00,2.2222222222222223,-2.2222222222222223,,0.0,CALM,0.0,0.0,0.00029890000000000006,6,Fair
202200019113,2022-03-11T14:44:00+01:00,7.222222222222222,3.888888888888889,,0.0,ESE,14.0,0.0,0.00029190000000000005,,Fair
202200019114,2022-12-18T17:34:00+01:00,-6.111111111111111,-7.222222222222222,,0.0,ESE,3.0,0.0,0.00029870000000000005,6,Fair
202200019115,2022-12-18T15:20:00+01:00,0.5555555555555556,-3.3333333333333335,,0.0,SSE,8.0,0.0,0.00029890000000000006,8,N/A
202200019116,2022-03-11T15:05:00+01:00,3.888888888888889,2.7777777777777777,,0.0,NE,1.0,0.0,0.0002922,,Fair
202200019118,2022-03-09T17:18:00+01:00,13.88888888888889,1.6666666666666667,,0.0,SSE,9.0,16.0,0.00029390000000000004,,Fair
202200019117,2022-12-18T17:00:00+01:00,-6.111111111111111,-7.222222222222222,,0.0,ESE,3.0,0.0,0.00029870000000000005,6,Fair
202200019119,2022-12-21T08:15:00+01:00,8.333333333333334,7.222222222222222,,0.0,SW,6.0,0.0,0.00029670000000000006,12,N/A
202200019120,2022-03-11T17:10:00+01:00,10.0,6.111111111111111,,0.0,ESE,3.0,0.0,0.0002915,,Cloudy
202200019122,2022-03-11T15:20:00+01:00,16.11111111111111,6.111111111111111,,0.0,S,9.0,24.0,0.0002952,,Fair
202200019121,2022-12-20T16:50:00+01:00,11.666666666666666,10.0,,0.0,SSW,9.0,18.0,0.00029590000000000004,12,Rain
202200019123,2022-12-16T17:30:00+01:00,0.5555555555555556,-2.7777777777777777,,0.0,N,6.0,0.0,0.00029800000000000003,12,N/A
202200019124,2022-03-11T11:10:00+01:00,8.88888888888889,3.888888888888889,,0.0,S,18.0,0.0,0.00028750000000000005,,Fair
202200019125,2022-12-18T19:23:00+01:00,-5.0,-6.111111111111111,,0.0,SE,10.0,0.0,0.00029820000000000004,6,Fair
202200019126,2022-03-11T19:45:00+01:00,10.0,3.888888888888889,,0.0,SE,15.0,0.0,0.00029670000000000006,6,Fair
202200019127,2022-12-20T17:30:00+01:00,12.222222222222221,9.444444444444445,,0.0,SSW,15.0,0.0,0.00029420000000000005,12,Cloudy
202200019129,2022-03-08T15:00:00+01:00,-2.7777777777777777,-7.222222222222222,,0.0,E,7.0,0.0,0.0002988,6,Fair
202200019128,2022-03-10T17:40:00+01:00,6.111111111111111,1.1111111111111112,,0.0,ESE,7.0,0.0,0.0002999,6,Fair
202200019130,2022-12-16T22:15:00+01:00,-2.2222222222222223,-2.2222222222222223,,0.0,NE,4.0,11.0,0.00029670000000000006,12,Cloudy
202200019131,2022-12-20T17:10:00+01:00,12.222222222222221,7.222222222222222,,0.0,S,9.0,0.0,0.0002968,6,Fair
202200019133,2022-03-11T08:45:00+01:00,-2.2222222222222223,-3.888888888888889,,0.0,VAR,1.0,0.0,0.000293,,Fair
202200019132,2022-03-10T16:55:00+01:00,6.111111111111111,6.111111111111111,,0.0,NNW,3.0,0.0,0.00029820000000000004,,Fair
202200019134,2022-12-16T19:05:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,NNW,3.0,0.0,0.0002971,6,Fair
202200019135,2022-03-11T22:59:00+01:00,12.777777777777779,5.0,,0.0,SSE,23.0,0.0,0.00029260000000000006,6,Fair / Windy
202200019137,2022-03-11T23:35:00+01:00,12.777777777777779,5.0,,0.0,SSE,24.0,0.0,0.00029260000000000006,6,Fair / Windy
202200019136,2022-12-19T15:15:00+01:00,11.11111111111111,6.666666666666667,,0.0,SSW,12.0,0.0,0.0002977,12,N/A
202200019138,2022-12-18T19:30:00+01:00,2.2222222222222223,0.0,,0.0,SSE,9.0,13.0,0.00029840000000000004,8,Light Rain
202200019139,2022-12-18T11:05:00+01:00,-3.3333333333333335,-6.111111111111111,,0.0,SSE,8.0,0.0,0.0002995,8,N/A
202200019141,2022-12-21T10:10:00+01:00,8.88888888888889,7.222222222222222,,0.0,SW,9.0,18.0,0.00029690000000000006,12,Fair
202200019140,2022-03-11T16:50:00+01:00,8.88888888888889,3.888888888888889,,0.0,SSE,13.0,0.0,0.0002945,6,Fair
202200019142,2022-12-21T09:35:00+01:00,8.88888888888889,7.777777777777778,,0.0,SW,7.0,0.0,0.0002968,6,Fair
202200019143,2022-03-09T12:30:00+01:00,12.777777777777779,6.666666666666667,,0.0,SSE,11.0,22.0,0.000299,,Fair
202200019145,2022-03-11T22:44:00+01:00,11.11111111111111,8.88888888888889,,0.0,S,21.0,0.0,0.000295,,Light Rain / Windy
202200019144,2022-12-21T15:45:00+01:00,6.111111111111111,5.0,,0.0,SSE,3.0,0.0,0.0002968,6,Fog
202200019146,2022-03-11T18:15:00+01:00,11.11111111111111,7.222222222222222,,0.0,SSE,13.0,0.0,0.0002947,,Fair
202200019147,2022-12-19T20:45:00+01:00,7.777777777777778,5.0,,0.0,SSE,9.0,0.0,0.0002986,6,Fair
202200019148,2022-02-27T18:40:00+01:00,1.1111111111111112,-2.7777777777777777,,0.0,E,5.0,0.0,0.00029790000000000003,,Fair
202200019149,2022-12-19T13:50:00+01:00,7.222222222222222,5.0,,0.0,SE,7.0,0.0,0.0002983,6,Light Rain
202200019151,2022-03-11T13:40:00+01:00,7.222222222222222,3.888888888888889,,0.0,SE,12.0,0.0,0.00029360000000000003,,Fair
202200019152,2022-03-11T20:15:00+01:00,11.11111111111111,6.111111111111111,,0.0,SSE,12.0,0.0,0.00029360000000000003,6,Fair
202200019150,2022-12-21T19:05:00+01:00,11.666666666666666,11.11111111111111,,0.0,SW,11.0,22.0,0.0002953,12,Fair
202200019153,2022-12-21T09:55:00+01:00,7.777777777777778,6.666666666666667,,0.0,SW,9.0,0.0,0.0002968,12,N/A
202200019154,2022-03-11T16:00:00+01:00,8.88888888888889,6.111111111111111,,0.0,SE,10.0,0.0,0.00029360000000000003,6,Fair
202200019157,2022-12-20T08:45:00+01:00,11.666666666666666,6.666666666666667,,0.0,SSW,8.0,0.0,0.0002965,12,N/A
202200019158,2022-03-10T19:50:00+01:00,11.11111111111111,8.88888888888889,,0.0,ENE,13.0,0.0,0.0003015,,Cloudy
202200019155,2022-12-20T18:00:00+01:00,11.11111111111111,10.0,,0.0,SSW,9.0,0.0,0.0002958,12,Light Rain
202200019156,2022-03-11T13:40:00+01:00,12.222222222222221,7.777777777777778,,0.0,SE,16.0,0.0,0.0002997,,Cloudy
202200019160,2022-12-21T20:05:00+01:00,12.222222222222221,11.11111111111111,,0.0,SSW,14.0,0.0,0.0002951,12,Rain
202200019159,2022-12-18T21:35:00+01:00,2.2222222222222223,1.6666666666666667,,0.0,SSE,6.0,0.0,0.00029850000000000005,8,Light Rain
202200019161,2022-03-11T14:00:00+01:00,11.11111111111111,7.777777777777778,,0.0,SE,13.0,0.0,0.00029560000000000003,6,Fair
202200019162,2022-12-19T07:30:00+01:00,6.666666666666667,5.0,,0.0,S,7.0,11.0,0.00029800000000000003,12,Fair
202200019163,2022-12-18T19:20:00+01:00,2.2222222222222223,0.0,,0.0,SSE,9.0,13.0,0.00029840000000000004,8,Light Rain
202200019164,2022-03-10T09:40:00+01:00,11.11111111111111,7.777777777777778,,0.0,SE,12.0,0.0,0.0002988,6,Fair
202200019165,2022-12-20T16:30:00+01:00,11.666666666666666,10.0,,0.0,SSW,9.0,18.0,0.00029590000000000004,12,Rain
202200019166,2022-03-11T07:15:00+01:00,11.11111111111111,7.222222222222222,,0.0,SE,13.0,0.0,0.00029350000000000003,,Fair
202200019167,2022-12-18T18:50:00+01:00,1.6666666666666667,-1.1111111111111112,,0.0,S,9.0,0.0,0.00029850000000000005,8,Light Rain
202200019168,2022-12-19T14:40:00+01:00,10.0,6.111111111111111,,0.0,SSW,7.0,0.0,0.00029780000000000003,12,N/A
202200019169,2022-12-19T15:20:00+01:00,11.11111111111111,6.666666666666667,,0.0,SSW,12.0,0.0,0.0002977,12,N/A
202200019170,2022-03-09T19:20:00+01:00,8.88888888888889,7.222222222222222,,0.0,SE,12.0,0.0,0.00029610000000000004,,Cloudy
202200019172,2022-03-10T08:10:00+01:00,6.111111111111111,6.111111111111111,,0.0,W,3.0,0.0,0.0002968,,Fair
202200019171,2022-12-20T17:24:00+01:00,11.11111111111111,10.0,,0.0,SSW,9.0,0.0,0.0002958,12,Rain
202200019173,2022-12-18T19:35:00+01:00,2.2222222222222223,0.0,,0.0,SSE,9.0,13.0,0.00029840000000000004,8,Light Rain
202200019174,2022-03-10T08:50:00+01:00,6.111111111111111,6.111111111111111,,0.0,W,3.0,0.0,0.0002968,,Fair
202200019177,2022-12-18T18:15:00+01:00,1.6666666666666667,-1.1111111111111112,,0.0,S,9.0,0.0,0.00029850000000000005,8,Light Rain
202200019176,2022-03-11T08:50:00+01:00,8.88888888888889,5.0,,0.0,SE,8.0,0.0,0.00029330000000000003,,Fair
202200019175,2022-12-20T23:50:00+01:00,11.666666666666666,10.555555555555555,,0.0,SW,5.0,0.0,0.00029620000000000004,12,N/A
202200019178,2022-12-19T20:00:00+01:00,11.11111111111111,6.666666666666667,,0.0,SSW,9.0,0.0,0.0002976,12,N/A
202200019180,2022-03-11T14:10:00+01:00,7.222222222222222,5.0,,0.0,SE,10.0,0.0,0.0002927,,Fair
202200019179,2022-12-20T20:35:00+01:00,11.11111111111111,10.0,,0.0,SSW,6.0,0.0,0.00029600000000000004,12,Light Rain Shower
202200019181,2022-12-20T17:48:00+01:00,11.11111111111111,10.0,,0.0,SSW,9.0,0.0,0.0002958,12,Rain
202200019182,2022-03-11T07:20:00+01:00,10.0,6.111111111111111,,0.0,SW,7.0,0.0,0.00029850000000000005,,N/A
202200019183,2022-12-20T05:55:00+01:00,10.555555555555555,6.666666666666667,,0.0,S,8.0,0.0,0.0002968,12,N/A
202200019185,2022-12-17T20:29:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,E,3.0,0.0,0.0002993,5,Mist
202200019184,2022-12-19T13:55:00+01:00,9.444444444444445,5.0,,0.0,S,8.0,0.0,0.00029800000000000003,12,N/A
202200019187,2022-03-10T13:40:00+01:00,-2.2222222222222223,-2.2222222222222223,,0.0,N,2.0,0.0,0.000294,6,Fair
202200019186,2022-12-19T14:45:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,NNE,2.0,0.0,0.0002983,,Mist
202200019188,2022-12-21T00:40:00+01:00,12.222222222222221,11.11111111111111,,0.0,SSW,9.0,0.0,0.00029560000000000003,6,Cloudy
202200019189,2022-03-11T12:10:00+01:00,11.11111111111111,7.777777777777778,,0.0,SE,16.0,0.0,0.00029610000000000004,6,Fair
202200019190,2022-12-19T08:30:00+01:00,7.777777777777778,3.888888888888889,,0.0,SE,7.0,0.0,0.0002965,,Cloudy
202200019191,2022-12-18T21:30:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,SW,5.0,0.0,0.00029640000000000005,6,Mist
202200019192,2022-03-11T20:40:00+01:00,7.777777777777778,2.7777777777777777,,0.0,SE,25.0,41.0,0.0002771,,Fair / Windy
202200019193,2022-12-19T17:14:00+01:00,12.222222222222221,7.777777777777778,,0.0,S,18.0,35.0,0.0002955,6,Mostly Cloudy
202200019194,2022-03-11T19:10:00+01:00,10.0,7.222222222222222,,0.0,SE,15.0,0.0,0.00029410000000000005,,Fair
202200019197,2022-03-11T17:30:00+01:00,8.88888888888889,7.222222222222222,,0.0,SE,13.0,0.0,0.00029410000000000005,,Fair
202200019195,2022-12-22T07:00:00+01:00,12.777777777777779,7.222222222222222,,0.0,N,7.0,0.0,0.0002998,,Partly Cloudy
202200019196,2022-12-18T03:55:00+01:00,-2.2222222222222223,-5.0,,0.0,SE,8.0,0.0,0.00029800000000000003,,Fair
202200019199,2022-03-11T20:00:00+01:00,13.88888888888889,7.222222222222222,,0.0,SE,16.0,0.0,0.00030120000000000006,6,Cloudy
202200019201,2022-03-11T16:49:00+01:00,12.222222222222221,7.777777777777778,,0.0,ESE,17.0,0.0,0.00030090000000000005,6,Fair
202200019198,2022-12-21T17:30:00+01:00,11.11111111111111,8.88888888888889,,0.0,SSW,15.0,0.0,0.0002951,,Light Rain
202200019202,2022-12-14T17:30:00+01:00,2.2222222222222223,1.6666666666666667,,0.0,ENE,16.0,22.0,0.0002915,,Cloudy
202200019204,2022-03-10T18:42:00+01:00,11.11111111111111,7.777777777777778,,0.0,E,8.0,0.0,0.0003021,6,Partly Cloudy
202200019203,2022-12-09T10:48:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,VAR,2.0,0.0,0.0002814,,Wintry Mix
202200019206,2022-03-11T14:00:00+01:00,6.111111111111111,2.7777777777777777,,0.0,SE,7.0,0.0,0.000295,,Fair
202200019205,2022-12-21T03:40:00+01:00,11.666666666666666,11.666666666666666,,0.0,S,3.0,0.0,0.00030010000000000003,,N/A
202200019207,2022-12-18T22:00:00+01:00,-3.888888888888889,-6.111111111111111,,0.0,SSE,12.0,0.0,0.00029820000000000004,6,Fair
202200019200,2022-12-21T17:45:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200019208,2022-03-10T17:21:00+01:00,5.0,2.2222222222222223,,0.0,ESE,3.0,0.0,0.0002976,,Fair
202200019209,2022-12-22T09:30:00+01:00,11.11111111111111,7.777777777777778,,0.0,S,9.0,11.0,0.0002932,,Fair
202200019210,2022-03-11T05:07:00+01:00,12.222222222222221,7.777777777777778,,0.0,E,15.0,0.0,0.0003014,6,Mostly Cloudy
202200019212,2022-09-05T10:00:00+02:00,20.555555555555557,16.666666666666668,,0.0,SW,3.0,0.0,0.00029810000000000004,12,N/A
202200019211,2022-12-19T17:16:00+01:00,6.111111111111111,3.888888888888889,,0.0,SSW,2.0,2.0,0.00029380000000000004,,Cloudy
202200019214,2022-12-17T14:30:00+01:00,0.0,-3.888888888888889,,0.0,SSE,8.0,0.0,0.0002881,,N/A
202200019213,2022-12-21T22:00:00+01:00,12.777777777777779,6.111111111111111,,0.0,SSW,11.0,20.0,0.00029120000000000003,,Cloudy
202200019215,2022-09-05T08:50:00+02:00,17.77777777777778,16.666666666666668,,0.0,ESE,2.0,7.0,0.00029780000000000003,12,Fair
202200019218,2022-09-04T19:30:00+02:00,28.333333333333332,12.222222222222221,,0.0,SE,8.0,0.0,0.0002973,12,N/A
202200019216,2022-03-11T08:30:00+01:00,12.222222222222221,7.777777777777778,,0.0,ENE,14.0,0.0,0.0003014,6,Mostly Cloudy
202200019217,2022-12-19T11:00:00+01:00,7.777777777777778,6.111111111111111,,0.0,VAR,2.0,0.0,0.0003044,6,Cloudy
202200019219,2022-03-10T12:55:00+01:00,14.444444444444445,4.444444444444445,,0.0,SSE,7.0,0.0,0.0002986,12,N/A
202200019223,2022-09-04T18:00:00+02:00,28.88888888888889,11.11111111111111,,0.0,SE,8.0,0.0,0.0002972,12,N/A
202200019221,2022-03-10T04:50:00+01:00,6.666666666666667,1.1111111111111112,,0.0,SSE,7.0,9.0,0.0002986,12,Fair
202200019220,2022-12-18T21:25:00+01:00,10.555555555555555,3.3333333333333335,,0.0,SSE,8.0,0.0,0.0002888,,N/A
202200019222,2022-12-18T00:15:00+01:00,-5.0,-6.111111111111111,,0.0,SE,7.0,0.0,0.0003011,6,Mist
202200019224,2022-03-09T08:55:00+01:00,4.444444444444445,1.1111111111111112,,0.0,S,5.0,0.0,0.0002988,12,N/A
202200019226,2022-09-06T12:51:00+02:00,23.88888888888889,15.555555555555555,,0.0,SSW,6.0,0.0,0.0002974,12,N/A
202200019227,2022-03-10T10:00:00+01:00,10.0,3.3333333333333335,,0.0,SSE,9.0,16.0,0.0002988,12,Fair
202200019225,2022-12-20T11:30:00+01:00,13.88888888888889,12.222222222222221,,0.0,SSW,16.0,0.0,0.00029560000000000003,,Light Drizzle
202200019230,2022-09-05T22:45:00+02:00,19.444444444444443,17.77777777777778,,0.0,E,5.0,0.0,0.0002972,12,N/A
202200019229,2022-03-11T17:00:00+01:00,10.555555555555555,7.777777777777778,,0.0,SSW,10.0,0.0,0.0002953,12,Light Rain Shower
202200019228,2022-12-16T12:20:00+01:00,1.1111111111111112,0.0,,0.0,VAR,1.0,0.0,0.0002973,,Mostly Cloudy
202200019231,2022-10-13T14:20:00+02:00,8.88888888888889,8.88888888888889,,0.0,S,3.0,0.0,0.000292,6,Mist
202200019232,2022-09-05T23:20:00+02:00,19.444444444444443,18.333333333333332,,0.0,SSE,4.0,9.0,0.0002971,12,Fair
202200019233,2022-03-10T17:20:00+01:00,15.555555555555555,3.3333333333333335,,0.0,SSE,7.0,0.0,0.0002975,12,N/A
202200019234,2022-12-22T14:10:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200019236,2022-09-06T12:25:00+02:00,23.88888888888889,15.555555555555555,,0.0,SSW,6.0,0.0,0.0002974,12,N/A
202200019237,2022-03-11T15:50:00+01:00,13.333333333333334,7.222222222222222,,0.0,SSE,10.0,0.0,0.0002952,12,N/A
202200019235,2022-12-21T11:25:00+01:00,11.11111111111111,10.0,,0.0,SSW,15.0,0.0,0.000299,,Fair
202200019238,2022-12-15T14:10:00+01:00,10.0,10.0,,0.0,NE,13.0,0.0,0.0002948,,Light Rain
202200019240,2022-09-05T17:00:00+02:00,30.0,15.0,,0.0,SE,7.0,18.0,0.000297,12,Fair
202200019241,2022-03-11T13:20:00+01:00,12.222222222222221,6.666666666666667,,0.0,S,9.0,20.0,0.0002954,12,Light Rain Shower
202200019239,2022-12-18T13:00:00+01:00,3.888888888888889,3.888888888888889,,0.0,E,7.0,0.0,0.0002996,,Fair
202200019242,2022-12-21T17:25:00+01:00,7.777777777777778,7.777777777777778,,0.0,S,8.0,0.0,0.00028660000000000003,,Cloudy
202200019243,2022-09-05T14:30:00+02:00,28.333333333333332,13.88888888888889,,0.0,NW,4.0,9.0,0.0002977,12,Fair
202200019244,2022-03-11T16:55:00+01:00,12.222222222222221,8.333333333333334,,0.0,SW,11.0,29.0,0.0002954,12,Rain
202200019246,2022-09-06T09:05:00+02:00,17.77777777777778,16.666666666666668,,0.0,S,3.0,0.0,0.0002974,12,N/A
202200019245,2022-12-10T19:40:00+01:00,0.0,-1.1111111111111112,,0.0,WNW,5.0,0.0,0.00029010000000000006,,Light Snow
202200019247,2022-03-11T17:10:00+01:00,10.555555555555555,7.777777777777778,,0.0,SSW,10.0,0.0,0.0002953,12,Light Rain Shower
202200019248,2022-12-19T13:30:00+01:00,5.0,2.7777777777777777,,0.0,SSE,10.0,0.0,0.0002925,,Fair
